 2016-02-20 02:45,15.0, 358, , , 50.00, 0.00, No Risk
 2016-02-20 03:45,13.8, 354, , , 50.00, 0.00, No Risk
 2016-02-20 04:45,14.3, 354, , , 51.08, 0.00, No Risk
 2016-02-20 05:45,16.5, 350, , , 50.00, 0.00, No Risk
 2016-02-20 06:45,18.7, 350, , , 44.96, 0.00, No Risk
 2016-02-20 07:45,17.7, 350, , , 44.06, 0.00, Risk
 2016-02-20 08:45,9.3, 354, , , 42.98, 0.00, No Risk
 2016-02-20 09:45,7.8, 358, , , 41.00, 0.00, No Risk
 2016-02-20 10:45,14.4, 361, , , 39.92, 0.00, No Risk
 2016-02-20 11:45,11.5, 365, , , 42.08, 0.00, No Risk
 2016-02-20 12:45,10.9, 361, , , 41.00, 0.00, No Risk
 2016-02-20 13:45,14.8, 361, , , 42.98, 0.00, No Risk
 2016-02-20 14:45,11.5, 365, , , 42.08, 0.00, No Risk
 2016-02-20 15:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-20 16:45,10.4, 358, , , 44.96, 0.00, No Risk
 2016-02-20 17:45,13.9, 358, , , 46.94, 0.00, No Risk
 2016-02-20 18:45,12.8, 354, , , 44.96, 0.00, No Risk
 2016-02-20 19:45,14.1, 354, , , 48.92, 0.00, No Risk
 2016-02-20 20:45,12.6, 350, , , 48.92, 0.00, No Risk
 2016-02-20 21:45,10.9, 350, , , 46.04, 0.00, No Risk
 2016-02-20 22:45,10.8, 346, , , 46.04, 0.00, No Risk
 2016-02-20 23:45,17.7, 350, , , 44.06, 0.00, Risk
 2016-02-21 00:45,15.9, 350, , , 39.92, 0.00, Risk
 2016-02-21 01:45,13.3, 350, , , 37.94, 0.00, No Risk
 2016-02-21 02:45,7.0, 346, , , 37.94, 0.00, No Risk
 2016-02-21 03:45,13.4, 343, , , 35.06, 0.00, No Risk
 2016-02-21 04:45,13.4, 343, , , 35.06, 0.00, No Risk
 2016-02-21 05:45,3.5, 339, , , 35.96, 0.00, No Risk
 2016-02-21 06:45,3.5, 339, , , 35.96, 0.00, No Risk
 2016-02-21 07:45,13.4, 343, , , 35.06, 0.00, No Risk
 2016-02-21 08:45,5.7, 346, , , 35.06, 0.00, No Risk
 2016-02-21 09:45,5.1, 346, , , 33.08, 0.00, No Risk
 2016-02-21 10:45,5.5, 346, , , 33.98, 0.00, No Risk
 2016-02-21 11:45,16.0, 350, , , 32.00, 0.00, Risk
 2016-02-21 12:45,12.2, 350, , , 30.92, 0.00, No Risk
 2016-02-21 13:45,10.3, 350, , , 28.94, 0.00, No Risk
 2016-02-21 14:45,10.3, 350, , , 28.94, 0.00, No Risk
 2016-02-21 15:45,12.2, 350, , , 30.02, 0.00, No Risk
 2016-02-21 16:45,16.0, 350, , , 33.08, 0.00, No Risk
 2016-02-21 17:45,13.3, 350, , , 37.94, 0.00, No Risk
 2016-02-21 18:45,10.1, 346, , , 42.08, 0.00, No Risk
 2016-02-21 19:45,17.1, 350, , , 42.98, 0.00, Risk
 2016-02-21 20:45,16.0, 350, , , 46.94, 0.00, Risk
 2016-02-21 21:45,16.0, 350, , , 46.94, 0.00, No Risk
 2016-02-21 22:45,16.0, 350, , , 46.94, 0.00, No Risk
 2016-02-21 23:45,10.8, 346, , , 46.04, 0.00, No Risk
 2016-02-22 00:45,14.4, 346, , , 44.06, 0.00, No Risk
 2016-02-22 01:45,10.1, 346, , , 42.08, 0.00, No Risk
 2016-02-22 02:45,7.6, 346, , , 39.02, 0.00, No Risk
 2016-02-22 03:45,7.6, 346, , , 39.02, 0.00, No Risk
 2016-02-22 04:45,5.5, 346, , , 33.98, 0.00, No Risk
 2016-02-22 05:45,7.0, 346, , , 37.94, 0.00, No Risk
 2016-02-22 06:45,6.8, 346, , , 37.04, 0.00, No Risk
 2016-02-22 07:45,5.1, 346, , , 33.08, 0.00, No Risk
 2016-02-22 08:45,5.7, 346, , , 35.06, 0.00, No Risk
 2016-02-22 09:45,6.0, 343, , , 37.04, 0.00, No Risk
 2016-02-22 10:45,6.4, 346, , , 35.96, 0.00, No Risk
 2016-02-22 11:45,7.0, 346, , , 37.94, 0.00, No Risk
 2016-02-22 12:45,6.4, 346, , , 35.96, 0.00, No Risk
 2016-02-22 13:45,6.8, 346, , , 37.04, 0.00, No Risk
 2016-02-22 14:45,4.8, 343, , , 37.94, 0.00, No Risk
 2016-02-22 15:45,7.7, 339, , , 41.00, 0.00, No Risk
 2016-02-22 16:45,14.6, 335, , , 42.98, 0.00, No Risk
 2016-02-22 17:45,11.1, 331, , , 44.96, 0.00, No Risk
 2016-02-22 18:45,9.2, 324, , , 46.94, 0.00, No Risk
 2016-02-22 19:45,8.2, 320, , , 46.04, 0.00, No Risk
 2016-02-22 20:45,8.6, 320, , , 48.02, 0.00, No Risk
 2016-02-22 21:45,4.8, 317, , , 48.02, 0.00, No Risk
 2016-02-22 22:45,5.0, 313, , , 42.98, 0.00, No Risk
 2016-02-22 23:45,14.8, 317, , , 42.08, 0.00, No Risk
 2016-02-23 00:45,6.6, 317, , , 39.02, 0.00, No Risk
 2016-02-23 01:45,2.3, 313, , , 37.04, 0.00, No Risk
 2016-02-23 02:45,7.0, 313, , , 33.08, 0.00, No Risk
 2016-02-23 03:45,4.7, 317, , , 30.92, 0.00, No Risk
 2016-02-23 04:45,3.5, 320, , , 30.02, 0.00, No Risk
 2016-02-23 05:45,6.0, 324, , , 28.94, 0.00, No Risk
 2016-02-23 06:45,4.4, 320, , , 28.04, 0.00, No Risk
 2016-02-23 07:45,4.4, 320, , , 28.04, 0.00, No Risk
 2016-02-23 08:45,3.9, 320, , , 28.94, 0.00, No Risk
 2016-02-23 09:45,8.3, 331, , , 26.96, 0.00, No Risk
 2016-02-23 10:45,5.9, 339, , , 30.02, 0.00, No Risk
 2016-02-23 11:45,14.6, 343, , , 24.98, 0.00, No Risk
 2016-02-23 12:45,14.8, 339, , , 24.08, 0.00, No Risk
 2016-02-23 13:45,14.6, 335, , , 26.06, 0.00, No Risk
 2016-02-23 14:45,8.3, 331, , , 26.96, 0.00, No Risk
 2016-02-23 15:45,18.4, 331, , , 30.02, 0.00, Risk
 2016-02-23 16:45,18.2, 331, , , 33.98, 0.00, No Risk
 2016-02-23 17:45,14.9, 328, , , 39.02, 0.00, No Risk
 2016-02-23 18:45,5.0, 328, , , 42.98, 0.00, No Risk
 2016-02-23 19:45,4.7, 328, , , 44.96, 0.00, No Risk
 2016-02-23 20:45,9.6, 331, , , 46.04, 0.00, No Risk
 2016-02-23 21:45,9.4, 331, , , 46.94, 0.00, No Risk
 2016-02-23 22:45,9.4, 331, , , 46.94, 0.00, No Risk
 2016-02-23 23:45,13.9, 335, , , 46.94, 0.00, No Risk
 2016-02-24 00:45,12.6, 343, , , 41.00, 0.00, No Risk
 2016-02-24 02:45,15.9, 350, , , 39.92, 0.00, No Risk
 2016-02-24 03:45,7.0, 346, , , 37.94, 0.00, No Risk
 2016-02-24 04:45,7.0, 346, , , 37.94, 0.00, No Risk
 2016-02-24 05:45,5.5, 346, , , 33.98, 0.00, No Risk
 2016-02-24 06:45,10.3, 350, , , 28.94, 0.00, No Risk
 2016-02-24 07:45,8.9, 354, , , 33.08, 0.00, No Risk
 2016-02-24 08:45,8.7, 354, , , 30.02, 0.00, No Risk
 2016-02-24 09:45,9.4, 354, , , 26.96, 0.00, No Risk
 2016-02-24 10:45,12.7, 350, , , 26.96, 0.00, No Risk
 2016-02-24 11:45,12.7, 350, , , 26.96, 0.00, No Risk
 2016-02-24 12:45,6.7, 346, , , 26.06, 0.00, No Risk
 2016-02-24 13:45,14.8, 339, , , 24.08, 0.00, No Risk
 2016-02-24 14:45,12.0, 331, , , 28.94, 0.00, No Risk
 2016-02-24 15:45,12.0, 328, , , 28.94, 0.00, No Risk
 2016-02-24 16:45,2.8, 324, , , 32.00, 0.00, No Risk
 2016-02-24 17:45,16.8, 328, , , 35.06, 0.00, No Risk
 2016-02-24 18:45,11.9, 324, , , 37.04, 0.00, No Risk
 2016-02-24 19:45,5.0, 324, , , 39.02, 0.00, No Risk
 2016-02-24 20:45,14.1, 317, , , 39.92, 0.00, No Risk
 2016-02-24 21:45,15.4, 310, , , 42.08, 0.00, No Risk
 2016-02-24 22:45,5.1, 306, , , 41.00, 0.00, No Risk
 2016-02-24 23:45,3.0, 299, , , 39.92, 0.00, No Risk
 2016-02-25 00:45,4.4, 292, , , 37.04, 0.00, No Risk
 2016-02-25 01:45,3.9, 292, , , 33.98, 0.00, No Risk
 2016-02-25 02:45,3.6, 292, , , 30.92, 0.00, No Risk
 2016-02-25 03:45,2.7, 303, , , 33.08, 0.00, No Risk
 2016-02-25 04:45,2.8, 320, , , 32.00, 0.00, No Risk
 2016-02-25 05:45,12.0, 328, , , 28.04, 0.00, No Risk
 2016-02-25 06:45,8.4, 328, , , 26.06, 0.00, No Risk
 2016-02-25 07:45,11.7, 324, , , 24.08, 0.00, No Risk
 2016-02-25 08:45,9.9, 328, , , 21.92, 0.00, No Risk
 2016-02-25 09:45,10.5, 331, , , 21.92, 0.00, No Risk
 2016-02-25 10:45,11.2, 331, , , 21.02, 0.00, No Risk
 2016-02-25 11:45,8.7, 328, , , 21.02, 0.00, No Risk
 2016-02-25 12:45,5.3, 320, , , 21.02, 0.00, No Risk
 2016-02-25 13:45,8.8, 313, , , 21.02, 0.00, No Risk
 2016-02-25 14:45,14.1, 310, , , 19.94, 0.00, No Risk
 2016-02-25 15:45,12.8, 306, , , 24.08, 0.00, No Risk
 2016-02-25 16:45,2.6, 306, , , 30.92, 0.00, No Risk
 2016-02-25 17:45,7.8, 310, , , 39.02, 0.00, No Risk
 2016-02-25 18:45,10.0, 313, , , 50.00, 0.00, No Risk
 2016-02-25 19:45,10.8, 313, , , 51.98, 0.00, No Risk
 2016-02-25 20:45,14.6, 310, , , 55.04, 0.00, No Risk
 2016-02-25 21:45,17.3, 310, , , 53.96, 0.00, No Risk
 2016-02-25 22:45,14.0, 313, , , 55.94, 0.00, No Risk
 2016-02-25 23:45,14.0, 313, , , 55.94, 0.00, No Risk
 2016-02-26 00:45,9.8, 313, , , 48.92, 0.00, No Risk
 2016-02-26 01:45,13.9, 320, , , 42.98, 0.00, No Risk
 2016-02-26 02:45,7.7, 339, , , 41.00, 0.00, No Risk
 2016-02-26 03:45,13.2, 358, , , 42.08, 0.00, No Risk
 2016-02-26 04:45,10.6, 358, , , 39.92, 0.00, No Risk
 2016-02-26 05:45,10.6, 361, , , 39.02, 0.00, No Risk
 2016-02-26 06:45,10.6, 361, , , 39.02, 0.00, No Risk
 2016-02-26 07:45,13.4, 361, , , 37.94, 0.00, No Risk
 2016-02-26 08:45,8.3, 354, , , 37.04, 0.00, No Risk
 2016-02-26 09:45,6.4, 346, , , 35.96, 0.00, No Risk
 2016-02-26 10:45,3.8, 339, , , 33.98, 0.00, No Risk
 2016-02-26 11:45,2.4, 335, , , 28.94, 0.00, No Risk
 2016-02-26 12:45,12.0, 328, , , 28.94, 0.00, No Risk
 2016-02-26 13:45,18.4, 328, , , 30.02, 0.00, No Risk
 2016-02-26 14:45,2.5, 324, , , 33.98, 0.00, No Risk
 2016-02-26 15:45,15.7, 324, , , 42.08, 0.00, No Risk
 2016-02-26 16:45,5.2, 324, , , 50.00, 0.00, No Risk
 2016-02-26 17:45,11.8, 328, , , 53.96, 0.00, No Risk
 2016-02-26 18:45,10.7, 328, , , 59.00, 0.00, No Risk
 2016-02-26 19:45,12.5, 331, , , 60.98, 0.00, No Risk
 2016-02-26 20:45,16.3, 328, , , 62.06, 0.00, Risk
 2016-02-26 21:45,18.7, 328, , , 62.96, 0.00, Risk
 2016-02-26 22:45,16.3, 328, , , 62.06, 0.00, No Risk
 2016-02-26 23:45,16.3, 328, , , 62.06, 0.00, Risk
 2016-02-27 00:45,7.6, 335, , , 57.92, 0.00, No Risk
 2016-02-27 01:45,16.7, 350, , , 55.04, 0.00, Risk
 2016-02-27 02:45,14.5, 354, , , 53.06, 0.00, No Risk
 2016-02-27 03:45,13.3, 350, , , 51.98, 0.00, No Risk
 2016-02-27 04:45,12.9, 346, , , 51.98, 0.00, No Risk
 2016-02-27 05:45,11.9, 343, , , 50.00, 0.00, No Risk
 2016-02-27 06:45,8.3, 343, , , 53.06, 0.00, No Risk
 2016-02-27 07:45,12.9, 346, , , 51.98, 0.00, No Risk
 2016-02-27 08:45,8.3, 343, , , 53.06, 0.00, No Risk
 2016-02-27 09:45,12.3, 343, , , 51.98, 0.00, No Risk
 2016-02-27 10:45,12.1, 343, , , 51.08, 0.00, No Risk
 2016-02-27 11:45,12.3, 343, , , 51.98, 0.00, No Risk
 2016-02-27 12:45,11.9, 343, , , 50.00, 0.00, No Risk
 2016-02-27 13:45,7.7, 343, , , 46.94, 0.00, No Risk
 2016-02-27 14:45,11.6, 339, , , 51.08, 0.00, No Risk
 2016-02-27 15:45,11.9, 343, , , 50.00, 0.00, No Risk
 2016-02-27 16:45,11.6, 339, , , 51.08, 0.00, No Risk
 2016-02-27 17:45,8.4, 335, , , 57.02, 0.00, No Risk
 2016-02-27 18:45,9.3, 339, , , 62.96, 0.00, No Risk
 2016-02-27 19:45,14.4, 343, , , 64.04, 0.00, No Risk
 2016-02-27 20:45,19.2, 346, , , 64.94, 0.00, Risk
 2016-02-27 21:45,17.3, 346, , , 66.92, 0.00, Risk
 2016-02-27 22:45,15.5, 346, , , 57.02, 0.00, Risk
 2016-02-27 23:45,13.7, 343, , , 53.96, 0.00, No Risk
 2016-02-28 00:45,11.6, 339, , , 51.08, 0.00, No Risk
 2016-02-28 01:45,8.4, 339, , , 50.00, 0.00, No Risk
 2016-02-28 02:45,15.6, 335, , , 48.92, 0.00, No Risk
 2016-02-28 03:45,8.9, 335, , , 48.02, 0.00, No Risk
 2016-02-28 04:45,8.9, 335, , , 48.02, 0.00, No Risk
 2016-02-28 05:45,5.0, 328, , , 42.98, 0.00, No Risk
 2016-02-28 06:45,8.3, 320, , , 41.00, 0.00, No Risk
 2016-02-28 07:45,6.6, 317, , , 39.02, 0.00, No Risk
 2016-02-28 08:45,5.9, 317, , , 37.04, 0.00, No Risk
 2016-02-28 09:45,4.1, 320, , , 35.06, 0.00, No Risk
 2016-02-28 10:45,2.5, 324, , , 33.98, 0.00, No Risk
 2016-02-28 11:45,18.2, 331, , , 33.08, 0.00, Risk
 2016-02-28 12:45,3.0, 339, , , 33.08, 0.00, No Risk
 2016-02-28 13:45,5.3, 339, , , 32.00, 0.00, No Risk
 2016-02-28 14:45,3.9, 339, , , 35.06, 0.00, No Risk
 2016-02-28 15:45,3.9, 339, , , 35.06, 0.00, No Risk
 2016-02-28 16:45,14.6, 335, , , 42.08, 0.00, No Risk
 2016-02-28 17:45,8.9, 335, , , 48.02, 0.00, No Risk
 2016-02-28 18:45,5.9, 335, , , 53.06, 0.00, No Risk
 2016-02-28 19:45,8.9, 335, , , 55.04, 0.00, No Risk
 2016-02-28 20:45,8.4, 335, , , 57.02, 0.00, No Risk
 2016-02-28 21:45,11.5, 339, , , 60.08, 0.00, No Risk
 2016-02-28 22:45,14.0, 343, , , 57.92, 0.00, No Risk
 2016-02-28 23:45,9.9, 343, , , 57.02, 0.00, No Risk
 2016-02-29 00:45,10.6, 343, , , 55.04, 0.00, No Risk
 2016-02-29 01:45,7.5, 339, , , 53.06, 0.00, No Risk
 2016-02-29 02:45,11.6, 339, , , 51.08, 0.00, No Risk
 2016-02-29 03:45,12.9, 335, , , 51.98, 0.00, No Risk
 2016-02-29 04:45,11.4, 331, , , 50.00, 0.00, No Risk
 2016-02-29 05:45,4.5, 328, , , 50.00, 0.00, No Risk
 2016-02-29 06:45,9.9, 328, , , 48.92, 0.00, No Risk
 2016-02-29 07:45,5.3, 328, , , 46.94, 0.00, No Risk
 2016-02-29 08:45,14.6, 335, , , 42.98, 0.00, No Risk
 2016-02-29 09:45,12.9, 339, , , 44.06, 0.00, No Risk
 2016-02-29 10:45,11.0, 339, , , 44.96, 0.00, No Risk
 2016-02-29 11:45,16.6, 335, , , 44.06, 0.00, Risk
 2016-02-29 12:45,5.2, 343, , , 42.08, 0.00, No Risk
 2016-02-29 13:45,7.2, 343, , , 39.92, 0.00, No Risk
 2016-02-29 14:45,15.0, 346, , , 41.00, 0.00, No Risk
 2016-02-29 15:45,16.6, 335, , , 44.06, 0.00, No Risk
 2016-02-29 16:45,8.0, 339, , , 46.04, 0.00, No Risk
 2016-02-29 17:45,8.0, 339, , , 46.04, 0.00, No Risk
 2016-02-29 18:45,5.8, 339, , , 46.94, 0.00, No Risk
 2016-02-29 19:45,12.6, 343, , , 44.96, 0.00, No Risk
 2016-02-29 20:45,10.8, 346, , , 46.04, 0.00, No Risk
 2016-02-29 21:45,17.6, 346, , , 46.94, 0.00, Risk
 2016-02-29 22:45,14.4, 343, , , 46.04, 0.00, No Risk
 2016-02-29 23:45,14.4, 343, , , 46.04, 0.00, No Risk
 2016-03-01 00:45,11.0, 339, , , 44.96, 0.00, No Risk
 2016-03-01 01:45,14.6, 339, , , 42.98, 0.00, No Risk
 2016-03-01 02:45,14.6, 335, , , 42.08, 0.00, No Risk
 2016-03-01 03:45,12.5, 331, , , 39.02, 0.00, No Risk
 2016-03-01 04:45,17.0, 331, , , 37.04, 0.00, Risk
 2016-03-01 05:45,17.0, 331, , , 37.04, 0.00, Risk
 2016-03-01 06:45,16.8, 328, , , 35.06, 0.00, Risk
 2016-03-01 07:45,19.5, 331, , , 32.00, 0.00, No Risk
 2016-03-01 08:45,18.4, 331, , , 30.02, 0.00, No Risk
 2016-03-01 09:45,18.2, 331, , , 33.08, 0.00, No Risk
 2016-03-01 10:45,9.2, 331, , , 28.04, 0.00, No Risk
 2016-03-01 11:45,8.3, 331, , , 26.96, 0.00, No Risk
 2016-03-01 12:45,8.3, 331, , , 26.96, 0.00, No Risk
 2016-03-01 13:45,12.0, 331, , , 28.94, 0.00, No Risk
 2016-03-01 14:45,9.2, 331, , , 28.04, 0.00, No Risk
 2016-03-01 15:45,18.4, 331, , , 30.92, 0.00, No Risk
 2016-03-01 16:45,18.2, 331, , , 33.98, 0.00, No Risk
 2016-03-01 17:45,13.9, 331, , , 42.08, 0.00, No Risk
 2016-03-01 18:45,9.4, 331, , , 46.94, 0.00, No Risk
 2016-03-01 19:45,15.6, 335, , , 48.92, 0.00, Risk
 2016-03-01 20:45,13.3, 335, , , 50.00, 0.00, No Risk
 2016-03-01 21:45,5.8, 335, , , 51.08, 0.00, No Risk
 2016-03-01 22:45,13.3, 335, , , 50.00, 0.00, No Risk
 2016-03-01 23:45,15.6, 335, , , 48.92, 0.00, No Risk
 2016-03-02 00:45,8.9, 335, , , 48.02, 0.00, No Risk
 2016-03-02 01:45,9.4, 331, , , 46.94, 0.00, No Risk
 2016-03-02 02:45,11.1, 331, , , 44.96, 0.00, No Risk
 2016-03-02 03:45,4.7, 328, , , 44.96, 0.00, No Risk
 2016-03-02 04:45,4.7, 328, , , 44.96, 0.00, No Risk
 2016-03-02 05:45,4.7, 328, , , 44.96, 0.00, No Risk
 2016-03-02 06:45,11.1, 331, , , 44.96, 0.00, No Risk
 2016-03-02 07:45,5.3, 328, , , 46.94, 0.00, No Risk
 2016-03-02 08:45,5.3, 328, , , 46.94, 0.00, No Risk
 2016-03-02 09:45,6.2, 328, , , 44.06, 0.00, No Risk
 2016-03-02 10:45,11.1, 331, , , 44.96, 0.00, No Risk
 2016-03-02 11:45,11.0, 331, , , 44.06, 0.00, No Risk
 2016-03-02 12:45,11.0, 331, , , 44.06, 0.00, No Risk
 2016-03-02 13:45,11.0, 331, , , 44.06, 0.00, No Risk
 2016-03-02 14:45,14.6, 335, , , 42.08, 0.00, No Risk
 2016-03-02 15:45,9.0, 331, , , 42.98, 0.00, No Risk
 2016-03-02 16:45,4.7, 328, , , 44.96, 0.00, No Risk
 2016-03-02 17:45,4.8, 317, , , 48.02, 0.00, No Risk
 2016-03-02 18:45,6.0, 317, , , 51.08, 0.00, No Risk
 2016-03-02 19:45,10.0, 313, , , 50.00, 0.00, No Risk
 2016-03-02 20:45,12.9, 310, , , 50.00, 0.00, No Risk
 2016-03-02 21:45,10.4, 310, , , 48.92, 0.00, No Risk
 2016-03-02 22:45,4.3, 306, , , 48.92, 0.00, No Risk
 2016-03-02 23:45,13.2, 306, , , 48.02, 0.00, No Risk
 2016-03-03 00:45,6.1, 303, , , 42.98, 0.00, No Risk
 2016-03-03 01:45,12.3, 299, , , 41.00, 0.00, No Risk
 2016-03-03 02:45,5.5, 299, , , 37.04, 0.00, No Risk
 2016-03-03 03:45,6.8, 296, , , 41.00, 0.00, No Risk
 2016-03-03 04:45,3.1, 296, , , 39.02, 0.00, No Risk
 2016-03-03 05:45,4.0, 299, , , 35.96, 0.00, No Risk
 2016-03-03 06:45,17.4, 299, , , 35.06, 0.00, Risk
 2016-03-03 07:45,5.5, 299, , , 37.04, 0.00, No Risk
 2016-03-03 08:45,3.2, 306, , , 35.06, 0.00, No Risk
 2016-03-03 09:45,4.8, 317, , , 35.06, 0.00, No Risk
 2016-03-03 10:45,18.2, 331, , , 33.98, 0.00, Risk
 2016-03-03 11:45,5.9, 339, , , 30.02, 0.00, No Risk
 2016-03-03 12:45,14.8, 343, , , 32.00, 0.00, No Risk
 2016-03-03 13:45,3.8, 339, , , 33.98, 0.00, No Risk
 2016-03-03 14:45,12.0, 335, , , 32.00, 0.00, No Risk
 2016-03-03 15:45,16.5, 335, , , 37.94, 0.00, Risk
 2016-03-03 16:45,11.0, 331, , , 44.06, 0.00, No Risk
 2016-03-03 17:45,12.4, 331, , , 48.92, 0.00, No Risk
 2016-03-03 18:45,9.8, 331, , , 53.96, 0.00, No Risk
 2016-03-03 19:45,8.9, 335, , , 55.04, 0.00, No Risk
 2016-03-03 20:45,14.6, 339, , , 59.00, 0.00, No Risk
 2016-03-03 21:45,14.6, 339, , , 59.00, 0.00, No Risk
 2016-03-03 22:45,18.7, 335, , , 59.00, 0.00, No Risk
 2016-03-03 23:45,14.3, 339, , , 57.92, 0.00, No Risk
 2016-03-04 00:45,18.8, 335, , , 55.94, 0.00, No Risk
 2016-03-04 01:45,13.8, 331, , , 55.04, 0.00, No Risk
 2016-03-04 02:45,12.6, 331, , , 51.98, 0.00, No Risk
 2016-03-04 03:45,9.4, 331, , , 46.94, 0.00, No Risk
 2016-03-04 04:45,13.9, 335, , , 46.04, 0.00, No Risk
 2016-03-04 05:45,11.1, 331, , , 44.96, 0.00, No Risk
 2016-03-04 06:45,6.2, 328, , , 44.06, 0.00, No Risk
 2016-03-04 07:45,9.0, 331, , , 42.98, 0.00, No Risk
 2016-03-04 08:45,13.9, 331, , , 41.00, 0.00, No Risk
 2016-03-04 09:45,12.6, 331, , , 37.94, 0.00, No Risk
 2016-03-04 10:45,12.6, 331, , , 37.94, 0.00, No Risk
 2016-03-04 11:45,19.0, 331, , , 35.06, 0.00, Risk
 2016-03-04 12:45,19.0, 331, , , 35.06, 0.00, No Risk
 2016-03-04 13:45,19.0, 331, , , 35.96, 0.00, No Risk
 2016-03-04 14:45,17.0, 331, , , 37.04, 0.00, No Risk
 2016-03-04 15:45,4.8, 328, , , 41.00, 0.00, No Risk
 2016-03-04 16:45,6.2, 328, , , 44.06, 0.00, No Risk
 2016-03-04 17:45,5.6, 328, , , 51.08, 0.00, No Risk
 2016-03-04 18:30,14.9, 328, , , 51.98, 0.00, No Risk
 2016-03-04 18:45,8.5, 328, , , 53.06, 0.00, No Risk
 2016-03-04 19:45,9.8, 328, , , 55.94, 0.00, No Risk
 2016-03-04 20:45,9.3, 324, , , 57.92, 0.00, No Risk
 2016-03-04 21:45,7.9, 320, , , 62.06, 0.00, No Risk
 2016-03-04 22:45,7.9, 320, , , 62.06, 0.00, No Risk
 2016-03-04 23:45,8.8, 317, , , 62.06, 0.00, No Risk
 2016-03-05 00:45,12.3, 313, , , 59.00, 0.00, No Risk
 2016-03-05 01:45,8.2, 313, , , 55.04, 0.00, No Risk
 2016-03-05 02:45,12.2, 310, , , 51.08, 0.00, No Risk
 2016-03-05 03:45,17.8, 310, , , 48.02, 0.00, Risk
 2016-03-05 04:45,6.8, 310, , , 46.94, 0.00, No Risk
 2016-03-05 05:45,3.8, 306, , , 44.06, 0.00, No Risk
 2016-03-05 06:45,6.8, 310, , , 46.94, 0.00, No Risk
 2016-03-05 07:45,5.8, 313, , , 46.94, 0.00, No Risk
 2016-03-05 08:45,5.9, 317, , , 46.04, 0.00, No Risk
 2016-03-05 09:45,9.2, 324, , , 46.94, 0.00, No Risk
 2016-03-05 10:45,8.2, 320, , , 46.04, 0.00, No Risk
 2016-03-05 11:45,5.7, 324, , , 44.96, 0.00, No Risk
 2016-03-05 12:45,9.3, 320, , , 44.06, 0.00, No Risk
 2016-03-05 13:45,9.3, 320, , , 44.96, 0.00, No Risk
 2016-03-05 14:45,4.4, 320, , , 42.08, 0.00, No Risk
 2016-03-05 15:45,11.4, 320, , , 51.08, 0.00, No Risk
 2016-03-05 16:45,11.2, 324, , , 55.94, 0.00, No Risk
 2016-03-05 17:45,18.7, 328, , , 62.96, 0.00, No Risk
 2016-03-05 18:45,7.1, 331, , , 69.08, 0.00, No Risk
 2016-03-05 19:45,9.6, 331, , , 68.00, 0.00, No Risk
 2016-03-05 20:45,9.6, 331, , , 68.00, 0.00, No Risk
 2016-03-05 21:45,7.1, 331, , , 69.08, 0.00, No Risk
 2016-03-05 22:45,8.7, 328, , , 68.00, 0.00, No Risk
 2016-03-05 23:45,14.9, 328, , , 66.92, 0.00, No Risk
 2016-03-06 00:45,14.9, 328, , , 64.04, 0.00, No Risk
 2016-03-06 01:45,6.9, 324, , , 62.96, 0.00, No Risk
 2016-03-06 02:45,9.3, 324, , , 57.92, 0.00, No Risk
 2016-03-06 03:45,5.6, 320, , , 55.94, 0.00, No Risk
 2016-03-06 04:45,16.1, 317, , , 53.06, 0.00, Risk
 2016-03-06 05:45,16.1, 317, , , 53.06, 0.00, Risk
 2016-03-06 06:45,11.4, 320, , , 51.08, 0.00, No Risk
 2016-03-06 07:45,13.2, 324, , , 48.02, 0.00, No Risk
 2016-03-06 08:45,5.0, 328, , , 46.04, 0.00, No Risk
 2016-03-06 09:45,4.7, 328, , , 44.96, 0.00, No Risk
 2016-03-06 10:45,5.0, 328, , , 42.98, 0.00, No Risk
 2016-03-06 11:45,6.2, 328, , , 44.06, 0.00, No Risk
 2016-03-06 12:45,13.9, 331, , , 42.08, 0.00, No Risk
 2016-03-06 13:45,13.9, 331, , , 42.08, 0.00, No Risk
 2016-03-06 14:45,11.1, 331, , , 44.96, 0.00, No Risk
 2016-03-06 15:45,12.4, 331, , , 48.92, 0.00, No Risk
 2016-03-06 16:45,14.9, 328, , , 51.98, 0.00, No Risk
 2016-03-06 17:45,10.7, 328, , , 59.00, 0.00, No Risk
 2016-03-06 18:45,14.9, 328, , , 64.04, 0.00, No Risk
 2016-03-06 19:45,12.4, 331, , , 66.92, 0.00, No Risk
 2016-03-06 20:45,8.7, 328, , , 68.00, 0.00, No Risk
 2016-03-06 21:45,15.7, 328, , , 69.08, 0.00, No Risk
 2016-03-06 22:45,17.0, 324, , , 69.08, 0.00, Risk
 2016-03-06 23:45,18.5, 320, , , 66.92, 0.00, No Risk
 2016-03-07 00:45,8.9, 317, , , 66.92, 0.00, No Risk
 2016-03-07 01:45,11.1, 317, , , 64.94, 0.00, No Risk
 2016-03-07 02:45,3.0, 317, , , 57.92, 0.00, No Risk
 2016-03-07 03:45,8.2, 313, , , 55.04, 0.00, No Risk
 2016-03-07 04:45,9.8, 313, , , 48.92, 0.00, No Risk
 2016-03-07 05:45,5.8, 313, , , 46.94, 0.00, No Risk
 2016-03-07 06:45,8.2, 320, , , 46.04, 0.00, No Risk
